7886,1621,1496,146.62916767050203,-42.75581683954006,0.0
7887,1654,1494,146.62916767791623,-42.755816845239515,0.0
7888,1681,1492,146.62916768533046,-42.75581685093897,0.0
7889,1700,1491,146.62916769274466,-42.75581685663842,0.0
7890,1710,1490,146.6291677001589,-42.75581686233787,0.0
7891,1713,1489,146.6291677075731,-42.75581686803733,0.0
7892,1708,1488,146.62916771498732,-42.755816873736784,0.0
7893,1695,1488,146.62916772240152,-42.75581687943624,0.0
7894,1675,1489,146.62916772981575,-42.755816885135694,0.0
7895,1650,1492,146.62916773722995,-42.75581689083515,0.0
7896,1619,1497,146.62916774464415,-42.755816896534604,0.0
7897,1584,1504,146.62916775205838,-42.75581690223406,0.0
7898,1547,1514,146.62916775947258,-42.755816907933514,0.0
7899,1507,1525,146.6291677668868,-42.75581691363297,0.0
7900,1465,1537,146.629167774301,-42.75581691933242,0.0
7901,1424,1550,146.62916778171524,-42.75581692503187,0.0
7902,1382,1562,146.62916778912944,-42.75581693073133,0.0
7903,1342,1573,146.62916779654367,-42.75581693643078,0.0
7904,1303,1582,146.62916780395787,-42.75581694213024,0.0
7905,1266,1588,146.6291678113721,-42.75581694782969,0.0
7906,1232,1593,146.6291678187863,-42.75581695352915,0.0
7907,1200,1596,146.62916782620053,-42.7558169592286,0.0
7908,1171,1597,146.62916783361473,-42.75581696492806,0.0
7909,1144,1596,146.62916784102896,-42.755816970627514,0.0
7910,1120,1595,146.62916784844316,-42.75581697632696,0.0
7911,1098,1594,146.6291678558574,-42.75581698202642,0.0
7912,1077,1593,146.6291678632716,-42.75581698772587,0.0
7913,1057,1592,146.62916787068582,-42.75581699342533,0.0
7914,1037,1592,146.62916787810002,-42.75581699912478,0.0
7915,1018,1592,146.62916788551425,-42.75581700482424,0.0
7916,998,1591,146.62916789292845,-42.75581701052369,0.0
7917,978,1589,146.62916790034268,-42.75581701622315,0.0
7918,958,1585,146.62916790775688,-42.7558170219226,0.0
7919,938,1580,146.6291679151711,-42.75581702762206,0.0
7920,919,1572,146.6291679225853,-42.755817033321506,0.0
7921,900,1561,146.62916792999954,-42.75581703902096,0.0
7922,884,1547,146.62916793741374,-42.755817044720416,0.0
7923,869,1530,146.62916794482797,-42.75581705041987,0.0
7924,858,1511,146.62916795224217,-42.75581705611933,0.0
7925,849,1489,146.6291679596564,-42.75581706181878,0.0
7926,844,1465,146.6291679670706,-42.75581706751824,0.0
7927,843,1440,146.62916797448483,-42.75581707321769,0.0
7928,845,1413,146.62916798189903,-42.75581707891715,0.0
7929,849,1384,146.62916798931326,-42.7558170846166,0.0
7930,856,1355,146.62916799672746,-42.75581709031605,0.0
7931,863,1326,146.6291680041417,-42.755817096015505,0.0
7932,871,1297,146.6291680115559,-42.75581710171496,0.0
7933,879,1270,146.62916801897012,-42.755817107414416,0.0
7934,885,1246,146.62916802638432,-42.75581711311387,0.0
7935,889,1226,146.62916803379855,-42.755817118813326,0.0
7936,892,1211,146.62916804121275,-42.75581712451278,0.0
7937,892,1202,146.62916804862695,-42.755817130212236,0.0
7938,892,1199,146.62916805604118,-42.75581713591169,0.0
7939,889,1203,146.62916806345538,-42.755817141611146,0.0
7940,886,1212,146.6291680708696,-42.755817147310594,0.0
7941,881,1226,146.6291680782838,-42.75581715301005,0.0
7942,876,1242,146.62916808569804,-42.755817158709505,0.0
7943,871,1261,146.62916809311224,-42.75581716440896,0.0
7944,866,1279,146.62916810052647,-42.755817170108415,0.0
7945,861,1295,146.62916810794067,-42.75581717580787,0.0
7946,856,1308,146.6291681153549,-42.755817181507325,0.0
7947,852,1316,146.6291681227691,-42.75581718720678,0.0
7948,849,1319,146.62916813018333,-42.755817192906235,0.0
7949,846,1317,146.62916813759753,-42.75581719860569,0.0
7950,845,1309,146.62916814501176,-42.755817204305146,0.0
7951,844,1297,146.62916815242596,-42.755817210004594,0.0
7952,844,1280,146.6291681598402,-42.75581721570405,0.0
7953,844,1260,146.6291681672544,-42.755817221403504,0.0
7954,844,1236,146.62916817466862,-42.75581722710296,0.0
7955,844,1210,146.62916818208282,-42.755817232802414,0.0
7956,843,1183,146.62916818949705,-42.75581723850187,0.0
7957,842,1153,146.62916819691125,-42.755817244201324,0.0
7958,841,1123,146.62916820432548,-42.75581724990078,0.0
7959,840,1092,146.62916821173968,-42.755817255600235,0.0
7960,841,1059,146.6291682191539,-42.75581726129969,0.0
7961,845,1027,146.6291682265681,-42.75581726699914,0.0
7962,852,993,146.62916823398234,-42.75581727269859,0.0
7963,864,959,146.62916824139654,-42.75581727839805,0.0
7964,883,925,146.62916824881077,-42.7558172840975,0.0
7965,910,889,146.62916825622497,-42.75581728979696,0.0
7966,944,853,146.6291682636392,-42.75581729549641,0.0
7967,986,815,146.6291682710534,-42.75581730119587,0.0
7968,1036,777,146.62916827846763,-42.755817306895324,0.0
7969,1091,740,146.62916828588183,-42.75581731259478,0.0
7970,1150,703,146.62916829329606,-42.755817318294234,0.0
7971,1211,668,146.62916830071026,-42.75581732399368,0.0
7972,1272,638,146.6291683081245,-42.75581732969314,0.0
7973,1331,614,146.6291683155387,-42.75581733539259,0.0
7974,1385,598,146.62916832295292,-42.75581734109205,0.0
7975,1433,590,146.62916833036712,-42.7558173467915,0.0
7976,1473,593,146.62916833778132,-42.75581735249096,0.0
7977,1505,604,146.62916834519555,-42.75581735819041,0.0
7978,1528,624,146.62916835260975,-42.75581736388987,0.0
7979,1541,651,146.62916836002398,-42.75581736958932,0.0
7980,1546,682,146.62916836743818,-42.75581737528878,0.0
7981,1543,714,146.6291683748524,-42.755817380988226,0.0
7982,1533,745,146.6291683822666,-42.75581738668768,0.0
7983,1516,772,146.62916838968084,-42.75581739238714,0.0
7984,1494,794,146.62916839709504,-42.75581739808659,0.0
7985,1468,807,146.62916840450927,-42.75581740378605,0.0
7986,1439,813,146.62916841192347,-42.7558174094855,0.0
7987,1407,809,146.6291684193377,-42.75581741518496,0.0
7988,1373,797,146.6291684267519,-42.75581742088441,0.0
7989,1337,777,146.62916843416613,-42.75581742658387,0.0
7990,1301,751,146.62916844158033,-42.75581743228332,0.0
7991,1264,720,146.62916844899456,-42.75581743798277,0.0
7992,1227,685,146.62916845640876,-42.755817443682226,0.0
7993,1190,650,146.629168463823,-42.75581744938168,0.0
7994,1153,613,146.6291684712372,-42.755817455081136,0.0
7995,1117,578,146.62916847865142,-42.75581746078059,0.0
7996,1082,544,146.62916848606562,-42.755817466480046,0.0
7997,1047,512,146.62916849347985,-42.7558174721795,0.0
7998,1013,481,146.62916850089405,-42.755817477878956,0.0
7999,979,452,146.62916850830828,-42.75581748357841,0.0
8000,946,425,146.62916851572248,-42.75581748927787,0.0
8001,913,399,146.6291685231367,-42.75581749497732,0.0
8002,880,373,146.6291685305509,-42.75581750067677,0.0
8003,849,348,146.62916853796514,-42.755817506376225,0.0
8004,818,323,146.62916854537934,-42.75581751207568,0.0
8005,788,299,146.62916855279357,-42.755817517775135,0.0
8006,760,277,146.62916856020777,-42.75581752347459,0.0
8007,733,257,146.629168567622,-42.755817529174045,0.0
8008,707,239,146.6291685750362,-42.7558175348735,0.0
8009,682,224,146.62916858245043,-42.755817540572956,0.0
8010,658,213,146.62916858986463,-42.75581754627241,0.0
8011,636,205,146.62916859727886,-42.755817551971866,0.0
8012,615,201,146.62916860469306,-42.755817557671314,0.0
8013,594,201,146.6291686121073,-42.75581756337077,0.0
8014,574,203,146.6291686195215,-42.755817569070224,0.0
8015,555,207,146.62916862693572,-42.75581757476968,0.0
8016,536,213,146.62916863434992,-42.755817580469134,0.0
8017,518,219,146.62916864176412,-42.75581758616859,0.0
8018,499,225,146.62916864917835,-42.755817591868045,0.0
8019,481,230,146.62916865659255,-42.7558175975675,0.0
8020,463,232,146.62916866400678,-42.755817603266955,0.0
8021,445,232,146.62916867142098,-42.75581760896641,0.0
8022,427,229,146.6291686788352,-42.75581761466586,0.0
8023,409,223,146.62916868624941,-42.75581762036531,0.0
8024,392,215,146.62916869366364,-42.75581762606477,0.0
8025,374,204,146.62916870107784,-42.755817631764224,0.0
8026,357,191,146.62916870849207,-42.75581763746368,0.0
8027,341,176,146.62916871590627,-42.755817643163134,0.0
8028,325,161,146.6291687233205,-42.75581764886259,0.0
8029,310,143,146.6291687307347,-42.755817654562044,0.0
8030,295,125,146.62916873814893,-42.7558176602615,0.0
8031,280,107,146.62916874556313,-42.755817665960954,0.0
8032,266,88,146.62916875297736,-42.7558176716604,0.0
8033,252,70,146.62916876039156,-42.75581767735986,0.0
8034,239,53,146.6291687678058,-42.75581768305931,0.0
8035,226,37,146.62916877522,-42.75581768875877,0.0
8036,213,24,146.62916878263422,-42.75581769445822,0.0
8037,200,14,146.62916879004842,-42.75581770015768,0.0
8038,188,7,146.62916879746265,-42.75581770585713,0.0
8039,175,3,146.62916880487685,-42.75581771155659,0.0
8040,163,1,146.62916881229108,-42.75581771725604,0.0
8041,151,0,146.62916881970528,-42.7558177229555,0.0
8042,140,1,146.6291688271195,-42.755817728654954,0.0
8043,128,2,146.62916883453371,-42.7558177343544,0.0
8044,117,3,146.62916884194794,-42.75581774005386,0.0
8045,107,4,146.62916884936215,-42.75581774575331,0.0
8046,97,4,146.62916885677637,-42.75581775145277,0.0
8047,87,4,146.62916886419058,-42.75581775715222,0.0
8048,78,4,146.6291688716048,-42.75581776285168,0.0
8049,70,4,146.629168879019,-42.75581776855113,0.0
8050,61,4,146.62916888643323,-42.75581777425059,0.0
8051,53,4,146.62916889384744,-42.75581777995004,0.0
8052,46,3,146.62916890126166,-42.7558177856495,0.0
8053,38,3,146.62916890867587,-42.755817791348946,0.0
8054,32,4,146.6291689160901,-42.7558177970484,0.0
8055,25,4,146.6291689235043,-42.755817802747856,0.0
8056,19,4,146.62916893091852,-42.75581780844731,0.0
8057,13,3,146.62916893833273,-42.755817814146766,0.0
8058,8,3,146.62916894574693,-42.75581781984622,0.0
8059,2,3,146.62916895316116,-42.75581782554568,0.0
8060,0,3,146.62916896057536,-42.75581783124513,0.0
8061,0,3,146.62916896798959,-42.75581783694459,0.0
8062,0,3,146.6291689754038,-42.75581784264404,0.0
8063,0,3,146.62916898281802,-42.75581784834349,0.0
8064,0,2,146.62916899023222,-42.755817854042945,0.0
8065,0,1,146.62916899764645,-42.7558178597424,0.0
8066,0,0,146.62916900506065,-42.755817865441855,0.0
8067,0,0,146.62916901247488,-42.75581787114131,0.0
8068,0,0,146.62916901988908,-42.755817876840766,0.0
8069,0,0,146.6291690273033,-42.75581788254022,0.0
8070,0,0,146.6291690347175,-42.755817888239676,0.0
8071,0,0,146.62916904213174,-42.75581789393913,0.0
8072,0,0,146.62916904954594,-42.755817899638586,0.0
8073,0,0,146.62916905696017,-42.755817905338034,0.0
8074,0,0,146.62916906437437,-42.75581791103749,0.0
8075,0,17,146.6291690717886,-42.755817916736945,0.0
8076,0,44,146.6291690792028,-42.7558179224364,0.0
8077,0,80,146.62916908661703,-42.755817928135855,0.0
8078,0,124,146.62916909403123,-42.75581793383531,0.0
8079,0,174,146.62916910144546,-42.755817939534765,0.0
8080,0,229,146.62916910885966,-42.75581794523422,0.0
8081,0,286,146.62916911627389,-42.755817950933675,0.0
8082,0,345,146.6291691236881,-42.75581795663313,0.0
8083,0,402,146.62916913110232,-42.75581796233258,0.0
8084,0,456,146.62916913851652,-42.755817968032034,0.0
8085,0,508,146.62916914593075,-42.75581797373149,0.0
8086,0,555,146.62916915334495,-42.755817979430944,0.0
8087,0,598,146.62916916075918,-42.7558179851304,0.0
8088,0,636,146.62916916817338,-42.755817990829854,0.0
8089,0,669,146.6291691755876,-42.75581799652931,0.0
8090,0,698,146.6291691830018,-42.755818002228764,0.0
8091,0,723,146.62916919041604,-42.75581800792822,0.0
8092,0,744,146.62916919783024,-42.755818013627675,0.0
8093,15,760,146.62916920524447,-42.75581801932713,0.0
8094,64,772,146.62916921265867,-42.75581802502658,0.0
8095,121,781,146.6291692200729,-42.75581803072603,0.0
8096,182,785,146.6291692274871,-42.75581803642549,0.0
8097,246,785,146.62916923490133,-42.75581804212494,0.0
8098,309,782,146.62916924231553,-42.7558180478244,0.0
8099,369,776,146.62916924972973,-42.75581805352385,0.0
8100,425,767,146.62916925714396,-42.75581805922331,0.0
8101,476,756,146.62916926455816,-42.755818064922764,0.0
8102,520,744,146.6291692719724,-42.75581807062222,0.0
8103,558,730,146.6291692793866,-42.755818076321674,0.0
8104,591,717,146.62916928680082,-42.75581808202112,0.0
8105,620,704,146.62916929421502,-42.75581808772058,0.0
8106,645,692,146.62916930162925,-42.75581809342003,0.0
8107,668,681,146.62916930904345,-42.75581809911949,0.0
8108,690,672,146.62916931645768,-42.75581810481894,0.0
8109,712,665,146.62916932387188,-42.7558181105184,0.0
8110,734,660,146.6291693312861,-42.75581811621785,0.0
8111,756,657,146.6291693387003,-42.75581812191731,0.0
8112,778,655,146.62916934611454,-42.75581812761676,0.0
8113,801,654,146.62916935352874,-42.75581813331622,0.0
8114,822,653,146.62916936094297,-42.755818139015666,0.0
8115,842,653,146.62916936835717,-42.75581814471512,0.0
8116,861,653,146.6291693757714,-42.75581815041458,0.0
8117,876,654,146.6291693831856,-42.75581815611403,0.0
8118,890,654,146.62916939059983,-42.75581816181349,0.0
8119,900,654,146.62916939801403,-42.75581816751294,0.0
8120,907,654,146.62916940542826,-42.7558181732124,0.0
8121,912,654,146.62916941284246,-42.75581817891185,0.0
8122,915,654,146.6291694202567,-42.75581818461131,0.0
8123,916,654,146.6291694276709,-42.75581819031076,0.0
8124,916,654,146.62916943508512,-42.75581819601021,0.0
8125,915,652,146.62916944249932,-42.755818201709666,0.0
8126,913,649,146.62916944991355,-42.75581820740912,0.0
8127,912,644,146.62916945732775,-42.755818213108576,0.0
8128,910,636,146.62916946474198,-42.75581821880803,0.0
8129,909,627,146.62916947215618,-42.755818224507486,0.0
8130,909,617,146.6291694795704,-42.75581823020694,0.0
8131,910,608,146.6291694869846,-42.755818235906396,0.0
8132,911,603,146.62916949439884,-42.75581824160585,0.0
8133,914,604,146.62916950181304,-42.75581824730531,0.0
8134,917,614,146.62916950922727,-42.755818253004755,0.0
8135,921,638,146.62916951664147,-42.75581825870421,0.0
8136,925,677,146.6291695240557,-42.755818264403665,0.0
8137,928,733,146.6291695314699,-42.75581827010312,0.0
8138,931,806,146.6291695388841,-42.755818275802575,0.0
8139,933,893,146.62916954629833,-42.75581828150203,0.0
8140,933,992,146.62916955371253,-42.755818287201485,0.0
8141,932,1099,146.62916956112676,-42.75581829290094,0.0
8142,930,1209,146.62916956854096,-42.755818298600396,0.0
8143,927,1316,146.6291695759552,-42.75581830429985,0.0
8144,923,1415,146.6291695833694,-42.755818309999306,0.0
8145,919,1502,146.62916959078362,-42.755818315698754,0.0
8146,915,1574,146.62916959819782,-42.75581832139821,0.0
8147,912,1628,146.62916960561205,-42.755818327097664,0.0
8148,909,1665,146.62916961302625,-42.75581833279712,0.0
8149,907,1685,146.62916962044048,-42.755818338496574,0.0
8150,905,1690,146.62916962785468,-42.75581834419603,0.0
8151,904,1684,146.6291696352689,-42.755818349895485,0.0
8152,904,1669,146.6291696426831,-42.75581835559494,0.0
8153,904,1648,146.62916965009734,-42.755818361294395,0.0
8154,904,1624,146.62916965751154,-42.75581836699385,0.0
8155,904,1599,146.62916966492577,-42.7558183726933,0.0
8156,904,1574,146.62916967233997,-42.75581837839275,0.0
8157,904,1551,146.6291696797542,-42.75581838409221,0.0
8158,904,1528,146.6291696871684,-42.75581838979166,0.0
8159,904,1506,146.62916969458263,-42.75581839549112,0.0
8160,904,1484,146.62916970199683,-42.755818401190574,0.0
8161,903,1461,146.62916970941106,-42.75581840689003,0.0
8162,902,1437,146.62916971682526,-42.755818412589484,0.0
8163,900,1414,146.6291697242395,-42.75581841828894,0.0
8164,898,1395,146.6291697316537,-42.755818423988394,0.0
8165,895,1381,146.62916973906792,-42.75581842968784,0.0
8166,892,1376,146.62916974648212,-42.7558184353873,0.0
8167,889,1383,146.62916975389635,-42.75581844108675,0.0
8168,886,1405,146.62916976131055,-42.75581844678621,0.0
8169,883,1442,146.62916976872478,-42.75581845248566,0.0
8170,880,1494,146.62916977613898,-42.75581845818512,0.0
8171,878,1559,146.6291697835532,-42.75581846388457,0.0
8172,876,1635,146.6291697909674,-42.75581846958403,0.0
8173,874,1718,146.62916979838164,-42.75581847528348,0.0
8174,873,1803,146.62916980579584,-42.75581848098294,0.0
8175,871,1887,146.62916981321007,-42.75581848668239,0.0
8176,870,1965,146.62916982062427,-42.75581849238184,0.0
8177,869,2035,146.6291698280385,-42.7558184980813,0.0
8178,868,2095,146.6291698354527,-42.75581850378075,0.0
8179,867,2142,146.6291698428669,-42.75581850948021,0.0
8180,866,2177,146.62916985028113,-42.75581851517966,0.0
8181,866,2200,146.62916985769533,-42.75581852087912,0.0
8182,866,2212,146.62916986510956,-42.75581852657857,0.0
8183,866,2215,146.62916987252376,-42.75581853227803,0.0
8184,867,2211,146.629169879938,-42.75581853797748,0.0
8185,868,2202,146.6291698873522,-42.75581854367693,0.0
8186,871,2192,146.62916989476642,-42.755818549376386,0.0
8187,874,2183,146.62916990218062,-42.75581855507584,0.0
8188,878,2177,146.62916990959485,-42.755818560775296,0.0
8189,883,2174,146.62916991700905,-42.75581856647475,0.0
8190,888,2175,146.62916992442328,-42.755818572174206,0.0
8191,893,2180,146.62916993183748,-42.75581857787366,0.0
8192,897,2189,146.6291699392517,-42.75581858357312,0.0
8193,901,2199,146.6291699466659,-42.75581858927257,0.0
8194,903,2211,146.62916995408014,-42.75581859497203,0.0
8195,904,2221,146.62916996149434,-42.75581860067148,0.0
8196,904,2231,146.62916996890857,-42.75581860637093,0.0
8197,903,2239,146.62916997632277,-42.755818612070385,0.0
8198,902,2245,146.629169983737,-42.75581861776984,0.0
8199,902,2250,146.6291699911512,-42.755818623469295,0.0
8200,903,2253,146.62916999856543,-42.75581862916875,0.0
8201,907,2256,146.62917000597963,-42.755818634868206,0.0
8202,914,2258,146.62917001339386,-42.75581864056766,0.0
8203,925,2259,146.62917002080806,-42.755818646267116,0.0
8204,939,2258,146.6291700282223,-42.75581865196657,0.0
8205,958,2256,146.6291700356365,-42.755818657666026,0.0
8206,979,2252,146.62917004305072,-42.755818663365474,0.0
8207,1004,2245,146.62917005046492,-42.75581866906493,0.0
8208,1031,2236,146.62917005787915,-42.755818674764384,0.0
8209,1059,2225,146.62917006529335,-42.75581868046384,0.0
8210,1089,2211,146.62917007270758,-42.755818686163295,0.0
8211,1118,2196,146.62917008012178,-42.75581869186275,0.0
8212,1147,2179,146.629170087536,-42.755818697562205,0.0
8213,1175,2163,146.6291700949502,-42.75581870326166,0.0
8214,1203,2146,146.62917010236444,-42.755818708961115,0.0
8215,1230,2130,146.62917010977864,-42.75581871466057,0.0
8216,1257,2114,146.62917011719287,-42.75581872036002,0.0
8217,1283,2099,146.62917012460707,-42.75581872605947,0.0
